0.851562, 0.765625, 2.24772
0.851562, 0.773438, 2.25046
0.851562, 0.78125, 2.25318
0.851562, 0.789062, 2.2559
0.851562, 0.796875, 2.2586
0.851562, 0.804688, 2.2613
0.851562, 0.8125, 2.26398
0.851562, 0.820312, 2.26665
0.851562, 0.828125, 2.26931
0.851562, 0.835938, 2.27196
0.851562, 0.84375, 2.2746
0.851562, 0.851562, 2.27723
0.851562, 0.859375, 2.27995
0.851562, 0.867188, 2.28286
0.851562, 0.875, 2.28597
0.851562, 0.882812, 2.28928
0.851562, 0.890625, 2.29278
0.851562, 0.898438, 2.29647
0.851562, 0.90625, 2.30036
0.851562, 0.914062, 2.30444
0.851562, 0.921875, 2.30872
0.851562, 0.929688, 2.31319
0.851562, 0.9375, 2.31785
0.851562, 0.945312, 2.32271
0.851562, 0.953125, 2.32777
0.851562, 0.960938, 2.33302
0.851562, 0.96875, 2.33846
0.851562, 0.976562, 2.3441
0.851562, 0.984375, 2.34994
0.851562, 0.992188, 2.35596
0.851562, 1, 2.36219
0.859375, 0, 2.04921
0.859375, 0.0078125, 2.05577
0.859375, 0.015625, 2.06183
0.859375, 0.0234375, 2.06739
0.859375, 0.03125, 2.07246
0.859375, 0.0390625, 2.07705
0.859375, 0.046875, 2.08113
0.859375, 0.0546875, 2.08473
0.859375, 0.0625, 2.08785
0.859375, 0.0703125, 2.09057
0.859375, 0.078125, 2.09292
0.859375, 0.0859375, 2.09489
0.859375, 0.09375, 2.09648
0.859375, 0.101562, 2.09768
0.859375, 0.109375, 2.09851
0.859375, 0.117188, 2.09896
0.859375, 0.125, 2.09903
0.859375, 0.132812, 2.09871
0.859375, 0.140625, 2.09802
0.859375, 0.148438, 2.0972
0.859375, 0.15625, 2.09648
0.859375, 0.164062, 2.09588
0.859375, 0.171875, 2.09539
0.859375, 0.179688, 2.09501
0.859375, 0.1875, 2.09475
0.859375, 0.195312, 2.09459
0.859375, 0.203125, 2.09455
0.859375, 0.210938, 2.09462
0.859375, 0.21875, 2.0948
0.859375, 0.226562, 2.09509
0.859375, 0.234375, 2.09549
0.859375, 0.242188, 2.09601
0.859375, 0.25, 2.09663
0.859375, 0.257812, 2.09737
0.859375, 0.265625, 2.09822
0.859375, 0.273438, 2.09919
0.859375, 0.28125, 2.10026
0.859375, 0.289062, 2.10145
0.859375, 0.296875, 2.10274
0.859375, 0.304688, 2.10415
0.859375, 0.3125, 2.10567
0.859375, 0.320312, 2.10731
0.859375, 0.328125, 2.10905
0.859375, 0.335938, 2.11091
0.859375, 0.34375, 2.11286
0.859375, 0.351562, 2.11486
0.859375, 0.359375, 2.11689
0.859375, 0.367188, 2.11896
0.859375, 0.375, 2.12105
0.859375, 0.382812, 2.12318
0.859375, 0.390625, 2.12534
0.859375, 0.398438, 2.12754
0.859375, 0.40625, 2.12976
0.859375, 0.414062, 2.13202
0.859375, 0.421875, 2.13431
0.859375, 0.429688, 2.13664
0.859375, 0.4375, 2.139
0.859375, 0.445312, 2.14139
0.859375, 0.453125, 2.14381
0.859375, 0.460938, 2.14627
0.859375, 0.46875, 2.14876
0.859375, 0.476562, 2.15128
0.859375, 0.484375, 2.15383
0.859375, 0.492188, 2.15642
0.859375, 0.5, 2.15904
0.859375, 0.507812, 2.16169
0.859375, 0.515625, 2.16438
0.859375, 0.523438, 2.1671
0.859375, 0.53125, 2.16985
0.859375, 0.539062, 2.17263
0.859375, 0.546875, 2.17545
0.859375, 0.554688, 2.1783
0.859375, 0.5625, 2.18118
0.859375, 0.570312, 2.1841
0.859375, 0.578125, 2.18705
0.859375, 0.585938, 2.19003
0.859375, 0.59375, 2.19304
0.859375, 0.601562, 2.19608
0.859375, 0.609375, 2.19913
0.859375, 0.617188, 2.20216
0.859375, 0.625, 2.20519
0.859375, 0.632812, 2.2082
0.859375, 0.640625, 2.2112
0.859375, 0.648438, 2.21419
0.859375, 0.65625, 2.21717
0.859375, 0.664062, 2.22014
0.859375, 0.671875, 2.2231
0.859375, 0.679688, 2.22605
0.859375, 0.6875, 2.22898
0.859375, 0.695312, 2.23191
0.859375, 0.703125, 2.23482
0.859375, 0.710938, 2.23772
0.859375, 0.71875, 2.24062
0.859375, 0.726562, 2.2435
0.859375, 0.734375, 2.24637
0.859375, 0.742188, 2.24923
0.859375, 0.75, 2.25208
0.859375, 0.757812, 2.25491
0.859375, 0.765625, 2.25774
0.859375, 0.773438, 2.26056
0.859375, 0.78125, 2.26336
0.859375, 0.789062, 2.26616
0.859375, 0.796875, 2.26894
0.859375, 0.804688, 2.27171
0.859375, 0.8125, 2.27447
0.859375, 0.820312, 2.27722
0.859375, 0.828125, 2.27996
0.859375, 0.835938, 2.28269
0.859375, 0.84375, 2.28541
0.859375, 0.851562, 2.28811
0.859375, 0.859375, 2.29081
0.859375, 0.867188, 2.2936
0.859375, 0.875, 2.29658
0.859375, 0.882812, 2.29976
0.859375, 0.890625, 2.30313
0.859375, 0.898438, 2.30669
0.859375, 0.90625, 2.31045
0.859375, 0.914062, 2.31441
0.859375, 0.921875, 2.31856
0.859375, 0.929688, 2.3229
0.859375, 0.9375, 2.32744
0.859375, 0.945312, 2.33218
0.859375, 0.953125, 2.3371
0.859375, 0.960938, 2.34223
0.859375, 0.96875, 2.34755
0.859375, 0.976562, 2.35306
0.859375, 0.984375, 2.35876
0.859375, 0.992188, 2.36467
0.859375, 1, 2.37076
0.867188, 0, 2.04972
0.867188, 0.0078125, 2.05603
0.867188, 0.015625, 2.06185
0.867188, 0.0234375, 2.06718
0.867188, 0.03125, 2.07202
0.867188, 0.0390625, 2.07636
0.867188, 0.046875, 2.08021
0.867188, 0.0546875, 2.08356
0.867188, 0.0625, 2.08648
0.867188, 0.0703125, 2.08902
0.867188, 0.078125, 2.09117
0.867188, 0.0859375, 2.09295
0.867188, 0.09375, 2.09434
0.867188, 0.101562, 2.09536
0.867188, 0.109375, 2.09599
0.867188, 0.117188, 2.09625
0.867188, 0.125, 2.09613
0.867188, 0.132812, 2.09562
0.867188, 0.140625, 2.09499
0.867188, 0.148438, 2.09446
0.867188, 0.15625, 2.09405
0.867188, 0.164062, 2.09375
0.867188, 0.171875, 2.09356
0.867188, 0.179688, 2.09348
0.867188, 0.1875, 2.09351
0.867188, 0.195312, 2.09366
0.867188, 0.203125, 2.09391
0.867188, 0.210938, 2.09428
0.867188, 0.21875, 2.09476
0.867188, 0.226562, 2.09535
0.867188, 0.234375, 2.09606
0.867188, 0.242188, 2.09687
0.867188, 0.25, 2.0978
0.867188, 0.257812, 2.09884
0.867188, 0.265625, 2.09999
0.867188, 0.273438, 2.10125
0.867188, 0.28125, 2.10262
0.867188, 0.289062, 2.10411
0.867188, 0.296875, 2.10571
0.867188, 0.304688, 2.10742
0.867188, 0.3125, 2.10924
0.867188, 0.320312, 2.11117
0.867188, 0.328125, 2.11318
0.867188, 0.335938, 2.11522
0.867188, 0.34375, 2.1173
0.867188, 0.351562, 2.1194
0.867188, 0.359375, 2.12154
0.867188, 0.367188, 2.12371
0.867188, 0.375, 2.12592
0.867188, 0.382812, 2.12816
0.867188, 0.390625, 2.13043
0.867188, 0.398438, 2.13273
0.867188, 0.40625, 2.13507
0.867188, 0.414062, 2.13744
0.867188, 0.421875, 2.13984
0.867188, 0.429688, 2.14227
0.867188, 0.4375, 2.14474
0.867188, 0.445312, 2.14724
0.867188, 0.453125, 2.14977
0.867188, 0.460938, 2.15234
0.867188, 0.46875, 2.15494
0.867188, 0.476562, 2.15757
0.867188, 0.484375, 2.16023
0.867188, 0.492188, 2.16293
0.867188, 0.5, 2.16566
0.867188, 0.507812, 2.16842
0.867188, 0.515625, 2.17122
0.867188, 0.523438, 2.17404
0.867188, 0.53125, 2.17691
0.867188, 0.539062, 2.1798
0.867188, 0.546875, 2.18273
0.867188, 0.554688, 2.18568
0.867188, 0.5625, 2.18868
0.867188, 0.570312, 2.1917
0.867188, 0.578125, 2.19476
0.867188, 0.585938, 2.19785
0.867188, 0.59375, 2.20097
0.867188, 0.601562, 2.20411
0.867188, 0.609375, 2.20723
0.867188, 0.617188, 2.21034
0.867188, 0.625, 2.21344
0.867188, 0.632812, 2.21653
0.867188, 0.640625, 2.21962
0.867188, 0.648438, 2.22268
0.867188, 0.65625, 2.22574
0.867188, 0.664062, 2.22879
0.867188, 0.671875, 2.23183
0.867188, 0.679688, 2.23485
0.867188, 0.6875, 2.23787
0.867188, 0.695312, 2.24087
0.867188, 0.703125, 2.24386
0.867188, 0.710938, 2.24684
0.867188, 0.71875, 2.24981
0.867188, 0.726562, 2.25277
0.867188, 0.734375, 2.25572
0.867188, 0.742188, 2.25866
0.867188, 0.75, 2.26159
0.867188, 0.757812, 2.26451
0.867188, 0.765625, 2.26741
0.867188, 0.773438, 2.2703
0.867188, 0.78125, 2.27319
0.867188, 0.789062, 2.27606
0.867188, 0.796875, 2.27892
0.867188, 0.804688, 2.28177
0.867188, 0.8125, 2.28461
0.867188, 0.820312, 2.28744
0.867188, 0.828125, 2.29026
0.867188, 0.835938, 2.29307
0.867188, 0.84375, 2.29586
0.867188, 0.851562, 2.29865
0.867188, 0.859375, 2.30142
0.867188, 0.867188, 2.30418
0.867188, 0.875, 2.30704
0.867188, 0.882812, 2.31009
0.867188, 0.890625, 2.31333
0.867188, 0.898438, 2.31677
0.867188, 0.90625, 2.32041
0.867188, 0.914062, 2.32423
0.867188, 0.921875, 2.32826
0.867188, 0.929688, 2.33247
0.867188, 0.9375, 2.33689
0.867188, 0.945312, 2.34149
0.867188, 0.953125, 2.34629
0.867188, 0.960938, 2.35129
0.867188, 0.96875, 2.35648
0.867188, 0.976562, 2.36187
0.867188, 0.984375, 2.36745
0.867188, 0.992188, 2.37322
0.867188, 1, 2.37919
0.875, 0, 2.04984
0.875, 0.0078125, 2.05592
0.875, 0.015625, 2.0615
0.875, 0.0234375, 2.06659
0.875, 0.03125, 2.07119
0.875, 0.0390625, 2.07529
0.875, 0.046875, 2.0789
0.875, 0.0546875, 2.08203
0.875, 0.0625, 2.08475
0.875, 0.0703125, 2.0871
0.875, 0.078125, 2.08906
0.875, 0.0859375, 2.09064
0.875, 0.09375, 2.09185
0.875, 0.101562, 2.09267
0.875, 0.109375, 2.09312
0.875, 0.117188, 2.09318
0.875, 0.125, 2.09287
0.875, 0.132812, 2.09242
0.875, 0.140625, 2.09208
0.875, 0.148438, 2.09186
0.875, 0.15625, 2.09174
0.875, 0.164062, 2.09174
0.875, 0.171875, 2.09185
0.875, 0.179688, 2.09207
0.875, 0.1875, 2.0924
0.875, 0.195312, 2.09285
0.875, 0.203125, 2.09341
0.875, 0.210938, 2.09407
0.875, 0.21875, 2.09485
0.875, 0.226562, 2.09575
0.875, 0.234375, 2.09675
0.875, 0.242188, 2.09787
0.875, 0.25, 2.09909
0.875, 0.257812, 2.10043
0.875, 0.265625, 2.10188
0.875, 0.273438, 2.10345
0.875, 0.28125, 2.10512
0.875, 0.289062, 2.10691
0.875, 0.296875, 2.1088
0.875, 0.304688, 2.11081
0.875, 0.3125, 2.11286
0.875, 0.320312, 2.11494
0.875, 0.328125, 2.11706
0.875, 0.335938, 2.11921
0.875, 0.34375, 2.1214
0.875, 0.351562, 2.12361
0.875, 0.359375, 2.12586
0.875, 0.367188, 2.12814
0.875, 0.375, 2.13046
0.875, 0.382812, 2.13281
0.875, 0.390625, 2.13519
0.875, 0.398438, 2.1376
0.875, 0.40625, 2.14004
0.875, 0.414062, 2.14252
0.875, 0.421875, 2.14503
0.875, 0.429688, 2.14758
0.875, 0.4375, 2.15015
0.875, 0.445312, 2.15276
0.875, 0.453125, 2.15541
0.875, 0.460938, 2.15808
0.875, 0.46875, 2.16079
0.875, 0.476562, 2.16353
0.875, 0.484375, 2.1663
0.875, 0.492188, 2.16911
0.875, 0.5, 2.17195
0.875, 0.507812, 2.17482
0.875, 0.515625, 2.17772
0.875, 0.523438, 2.18066
0.875, 0.53125, 2.18363
0.875, 0.539062, 2.18663
0.875, 0.546875, 2.18967
0.875, 0.554688, 2.19274
0.875, 0.5625, 2.19584
0.875, 0.570312, 2.19897
0.875, 0.578125, 2.20214
0.875, 0.585938, 2.20534
0.875, 0.59375, 2.20856
0.875, 0.601562, 2.21177
0.875, 0.609375, 2.21498
0.875, 0.617188, 2.21817
0.875, 0.625, 2.22135
0.875, 0.632812, 2.22452
0.875, 0.640625, 2.22768
0.875, 0.648438, 2.23082
0.875, 0.65625, 2.23396
0.875, 0.664062, 2.23709
0.875, 0.671875, 2.2402
0.875, 0.679688, 2.24331
0.875, 0.6875, 2.2464
0.875, 0.695312, 2.24948
0.875, 0.703125, 2.25255
0.875, 0.710938, 2.25561
0.875, 0.71875, 2.25866
0.875, 0.726562, 2.2617
0.875, 0.734375, 2.26473
0.875, 0.742188, 2.26774
0.875, 0.75, 2.27075
0.875, 0.757812, 2.27374
0.875, 0.765625, 2.27673
0.875, 0.773438, 2.2797
0.875, 0.78125, 2.28266
0.875, 0.789062, 2.28561
0.875, 0.796875, 2.28855
0.875, 0.804688, 2.29148
0.875, 0.8125, 2.2944
0.875, 0.820312, 2.29731
0.875, 0.828125, 2.3002
0.875, 0.835938, 2.30309
0.875, 0.84375, 2.30596
0.875, 0.851562, 2.30883
0.875, 0.859375, 2.31168
0.875, 0.867188, 2.31452
0.875, 0.875, 2.31735
0.875, 0.882812, 2.32028
0.875, 0.890625, 2.32339
0.875, 0.898438, 2.3267
0.875, 0.90625, 2.33021
0.875, 0.914062, 2.33391
0.875, 0.921875, 2.33781
0.875, 0.929688, 2.3419
0.875, 0.9375, 2.34618
0.875, 0.945312, 2.35066
0.875, 0.953125, 2.35534
0.875, 0.960938, 2.36021
0.875, 0.96875, 2.36527
0.875, 0.976562, 2.37053
0.875, 0.984375, 2.37598
0.875, 0.992188, 2.38163
0.875, 1, 2.38747
0.882812, 0, 2.04959
0.882812, 0.0078125, 2.05542
0.882812, 0.015625, 2.06077
0.882812, 0.0234375, 2.06562
0.882812, 0.03125, 2.06998
0.882812, 0.0390625, 2.07384
0.882812, 0.046875, 2.07721
0.882812, 0.0546875, 2.08013
0.882812, 0.0625, 2.08266
0.882812, 0.0703125, 2.08481
0.882812, 0.078125, 2.08659
0.882812, 0.0859375, 2.08798
0.882812, 0.09375, 2.08899
0.882812, 0.101562, 2.08962
0.882812, 0.109375, 2.08988
0.882812, 0.117188, 2.08975
0.882812, 0.125, 2.08949
0.882812, 0.132812, 2.08934
0.882812, 0.140625, 2.0893
0.882812, 0.148438, 2.08938
0.882812, 0.15625, 2.08957
0.882812, 0.164062, 2.08986
0.882812, 0.171875, 2.09027
0.882812, 0.179688, 2.09079
0.882812, 0.1875, 2.09143
0.882812, 0.195312, 2.09217
0.882812, 0.203125, 2.09303
0.882812, 0.210938, 2.094
0.882812, 0.21875, 2.09508
0.882812, 0.226562, 2.09627
0.882812, 0.234375, 2.09757
0.882812, 0.242188, 2.09899
0.882812, 0.25, 2.10052
0.882812, 0.257812, 2.10216
0.882812, 0.265625, 2.10391
0.882812, 0.273438, 2.10577
0.882812, 0.28125, 2.10774
0.882812, 0.289062, 2.10981
0.882812, 0.296875, 2.1119
0.882812, 0.304688, 2.11403
0.882812, 0.3125, 2.11619
0.882812, 0.320312, 2.11839
0.882812, 0.328125, 2.12061
0.882812, 0.335938, 2.12287
0.882812, 0.34375, 2.12517
0.882812, 0.351562, 2.12749
0.882812, 0.359375, 2.12985
0.882812, 0.367188, 2.13224
0.882812, 0.375, 2.13467
0.882812, 0.382812, 2.13712
0.882812, 0.390625, 2.13961
0.882812, 0.398438, 2.14213
0.882812, 0.40625, 2.14469
0.882812, 0.414062, 2.14728
0.882812, 0.421875, 2.1499
0.882812, 0.429688, 2.15255
0.882812, 0.4375, 2.15524
0.882812, 0.445312, 2.15796
0.882812, 0.453125, 2.16071
0.882812, 0.460938, 2.16349
0.882812, 0.46875, 2.16631
0.882812, 0.476562, 2.16916
0.882812, 0.484375, 2.17204
0.882812, 0.492188, 2.17496
0.882812, 0.5, 2.17791
0.882812, 0.507812, 2.18089
0.882812, 0.515625, 2.1839
0.882812, 0.523438, 2.18695
0.882812, 0.53125, 2.19003
0.882812, 0.539062, 2.19314
0.882812, 0.546875, 2.19628
0.882812, 0.554688, 2.19946
0.882812, 0.5625, 2.20267
0.882812, 0.570312, 2.20592
0.882812, 0.578125, 2.20919
0.882812, 0.585938, 2.2125
0.882812, 0.59375, 2.2158
0.882812, 0.601562, 2.21909
0.882812, 0.609375, 2.22237
0.882812, 0.617188, 2.22564
0.882812, 0.625, 2.2289
0.882812, 0.632812, 2.23215
0.882812, 0.640625, 2.23539
0.882812, 0.648438, 2.23861
0.882812, 0.65625, 2.24183
0.882812, 0.664062, 2.24503
0.882812, 0.671875, 2.24822
0.882812, 0.679688, 2.25141
0.882812, 0.6875, 2.25458
0.882812, 0.695312, 2.25774
0.882812, 0.703125, 2.26089
0.882812, 0.710938, 2.26403
0.882812, 0.71875, 2.26716
0.882812, 0.726562, 2.27027
0.882812, 0.734375, 2.27338
0.882812, 0.742188, 2.27647
0.882812, 0.75, 2.27956
0.882812, 0.757812, 2.28263
0.882812, 0.765625, 2.28569
0.882812, 0.773438, 2.28874
0.882812, 0.78125, 2.29178
0.882812, 0.789062, 2.29481
0.882812, 0.796875, 2.29783
0.882812, 0.804688, 2.30084
0.882812, 0.8125, 2.30384
0.882812, 0.820312, 2.30682
0.882812, 0.828125, 2.3098
0.882812, 0.835938, 2.31276
0.882812, 0.84375, 2.31571
0.882812, 0.851562, 2.31866
0.882812, 0.859375, 2.32159
0.882812, 0.867188, 2.32451
0.882812, 0.875, 2.32742
0.882812, 0.882812, 2.33032
0.882812, 0.890625, 2.33331
0.882812, 0.898438, 2.33649
0.882812, 0.90625, 2.33987
0.882812, 0.914062, 2.34344
0.882812, 0.921875, 2.34721
0.882812, 0.929688, 2.35118
0.882812, 0.9375, 2.35533
0.882812, 0.945312, 2.35969
0.882812, 0.953125, 2.36423
0.882812, 0.960938, 2.36897
0.882812, 0.96875, 2.37391
0.882812, 0.976562, 2.37904
0.882812, 0.984375, 2.38437
0.882812, 0.992188, 2.38989
0.882812, 1, 2.3956
0.890625, 0, 2.04895
0.890625, 0.0078125, 2.05455
0.890625, 0.015625, 2.05965
0.890625, 0.0234375, 2.06427
0.890625, 0.03125, 2.06839
0.890625, 0.0390625, 2.07201
0.890625, 0.046875, 2.07515
0.890625, 0.0546875, 2.07787
0.890625, 0.0625, 2.08021
0.890625, 0.0703125, 2.08217
0.890625, 0.078125, 2.08375
0.890625, 0.0859375, 2.08495
0.890625, 0.09375, 2.08577
0.890625, 0.101562, 2.08622
0.890625, 0.109375, 2.08628
0.890625, 0.117188, 2.0862
0.890625, 0.125, 2.08624
0.890625, 0.132812, 2.0864
0.890625, 0.140625, 2.08666
0.890625, 0.148438, 2.08703
0.890625, 0.15625, 2.08752
0.890625, 0.164062, 2.08812
0.890625, 0.171875, 2.08883
0.890625, 0.179688, 2.08965
0.890625, 0.1875, 2.09058
0.890625, 0.195312, 2.09163
0.890625, 0.203125, 2.09278
0.890625, 0.210938, 2.09405
0.890625, 0.21875, 2.09543
0.890625, 0.226562, 2.09692
0.890625, 0.234375, 2.09853
0.890625, 0.242188, 2.10024
0.890625, 0.25, 2.10207
0.890625, 0.257812, 2.10401
0.890625, 0.265625, 2.10606
0.890625, 0.273438, 2.10817
0.890625, 0.28125, 2.11031
0.890625, 0.289062, 2.11248
0.890625, 0.296875, 2.11469
0.890625, 0.304688, 2.11692
0.890625, 0.3125, 2.11919
0.890625, 0.320312, 2.1215
0.890625, 0.328125, 2.12383
0.890625, 0.335938, 2.1262
0.890625, 0.34375, 2.12861
0.890625, 0.351562, 2.13104
0.890625, 0.359375, 2.13351
0.890625, 0.367188, 2.13601
0.890625, 0.375, 2.13854
0.890625, 0.382812, 2.14111
0.890625, 0.390625, 2.14371
0.890625, 0.398438, 2.14634
0.890625, 0.40625, 2.149
0.890625, 0.414062, 2.1517
0.890625, 0.421875, 2.15443
0.890625, 0.429688, 2.15719
0.890625, 0.4375, 2.15999
0.890625, 0.445312, 2.16282
0.890625, 0.453125, 2.16568
0.890625, 0.460938, 2.16857
0.890625, 0.46875, 2.1715
0.890625, 0.476562, 2.17446
0.890625, 0.484375, 2.17745
0.890625, 0.492188, 2.18048
0.890625, 0.5, 2.18353
0.890625, 0.507812, 2.18662
0.890625, 0.515625, 2.18975
0.890625, 0.523438, 2.1929
0.890625, 0.53125, 2.19609
0.890625, 0.539062, 2.19931
0.890625, 0.546875, 2.20257
0.890625, 0.554688, 2.20586
0.890625, 0.5625, 2.20917
0.890625, 0.570312, 2.21253
0.890625, 0.578125, 2.21591
0.890625, 0.585938, 2.2193
0.890625, 0.59375, 2.22269
0.890625, 0.601562, 2.22606
0.890625, 0.609375, 2.22942
0.890625, 0.617188, 2.23276
0.890625, 0.625, 2.2361
0.890625, 0.632812, 2.23943
0.890625, 0.640625, 2.24274
0.890625, 0.648438, 2.24605
0.890625, 0.65625, 2.24934
0.890625, 0.664062, 2.25262
0.890625, 0.671875, 2.2559
0.890625, 0.679688, 2.25916
0.890625, 0.6875, 2.26241
0.890625, 0.695312, 2.26565
0.890625, 0.703125, 2.26887
0.890625, 0.710938, 2.27209
0.890625, 0.71875, 2.2753
0.890625, 0.726562, 2.27849
0.890625, 0.734375, 2.28168
0.890625, 0.742188, 2.28485
0.890625, 0.75, 2.28801
0.890625, 0.757812, 2.29116
0.890625, 0.765625, 2.29431
0.890625, 0.773438, 2.29744
0.890625, 0.78125, 2.30055
0.890625, 0.789062, 2.30366
0.890625, 0.796875, 2.30676
0.890625, 0.804688, 2.30985
0.890625, 0.8125, 2.31292
0.890625, 0.820312, 2.31598
0.890625, 0.828125, 2.31904
0.890625, 0.835938, 2.32208
0.890625, 0.84375, 2.32511
0.890625, 0.851562, 2.32813
0.890625, 0.859375, 2.33114
0.890625, 0.867188, 2.33414
0.890625, 0.875, 2.33713
0.890625, 0.882812, 2.34011
0.890625, 0.890625, 2.34307
0.890625, 0.898438, 2.34613
0.890625, 0.90625, 2.34938
0.890625, 0.914062, 2.35283
0.890625, 0.921875, 2.35647
0.890625, 0.929688, 2.36031
0.890625, 0.9375, 2.36434
0.890625, 0.945312, 2.36856
0.890625, 0.953125, 2.37298
0.890625, 0.960938, 2.3776
0.890625, 0.96875, 2.38241
0.890625, 0.976562, 2.38741
0.890625, 0.984375, 2.39261
0.890625, 0.992188, 2.398
0.890625, 1, 2.40359
0.898438, 0, 2.04793
0.898438, 0.0078125, 2.05329
0.898438, 0.015625, 2.05816
0.898438, 0.0234375, 2.06253
0.898438, 0.03125, 2.06641
0.898438, 0.0390625, 2.0698
0.898438, 0.046875, 2.07272
0.898438, 0.0546875, 2.07525
0.898438, 0.0625, 2.0774
0.898438, 0.0703125, 2.07917
0.898438, 0.078125, 2.08056
0.898438, 0.0859375, 2.08156
0.898438, 0.09375, 2.08219
0.898438, 0.101562, 2.08244
0.898438, 0.109375, 2.08256
0.898438, 0.117188, 2.08279
0.898438, 0.125, 2.08313
0.898438, 0.132812, 2.08358
0.898438, 0.140625, 2.08414
0.898438, 0.148438, 2.08482
0.898438, 0.15625, 2.0856
0.898438, 0.164062, 2.0865
0.898438, 0.171875, 2.08751
0.898438, 0.179688, 2.08863
0.898438, 0.1875, 2.08987
0.898438, 0.195312, 2.09121
0.898438, 0.203125, 2.09267
0.898438, 0.210938, 2.09424
0.898438, 0.21875, 2.09592
0.898438, 0.226562, 2.09771
0.898438, 0.234375, 2.09961
0.898438, 0.242188, 2.10163
0.898438, 0.25, 2.10374
0.898438, 0.257812, 2.10589
0.898438, 0.265625, 2.10808
0.898438, 0.273438, 2.11029
0.898438, 0.28125, 2.11254
0.898438, 0.289062, 2.11482
0.898438, 0.296875, 2.11714
0.898438, 0.304688, 2.11949
0.898438, 0.3125, 2.12187
0.898438, 0.320312, 2.12428
0.898438, 0.328125, 2.12673
0.898438, 0.335938, 2.1292
0.898438, 0.34375, 2.13172
0.898438, 0.351562, 2.13426
0.898438, 0.359375, 2.13684
0.898438, 0.367188, 2.13945
0.898438, 0.375, 2.14209
0.898438, 0.382812, 2.14477
0.898438, 0.390625, 2.14747
0.898438, 0.398438, 2.15021
0.898438, 0.40625, 2.15299
0.898438, 0.414062, 2.1558
0.898438, 0.421875, 2.15863
0.898438, 0.429688, 2.16151
0.898438, 0.4375, 2.16441
0.898438, 0.445312, 2.16735
0.898438, 0.453125, 2.17032
0.898438, 0.460938, 2.17332
0.898438, 0.46875, 2.17636
0.898438, 0.476562, 2.17943
0.898438, 0.484375, 2.18253
0.898438, 0.492188, 2.18566
0.898438, 0.5, 2.18883
0.898438, 0.507812, 2.19203
0.898438, 0.515625, 2.19526
0.898438, 0.523438, 2.19853
0.898438, 0.53125, 2.20183
0.898438, 0.539062, 2.20516
0.898438, 0.546875, 2.20852
0.898438, 0.554688, 2.21192
0.898438, 0.5625, 2.21535
0.898438, 0.570312, 2.21881
0.898438, 0.578125, 2.22229
0.898438, 0.585938, 2.22576
0.898438, 0.59375, 2.22922
0.898438, 0.601562, 2.23267
0.898438, 0.609375, 2.23611
0.898438, 0.617188, 2.23953
0.898438, 0.625, 2.24295
0.898438, 0.632812, 2.24635
0.898438, 0.640625, 2.24975
0.898438, 0.648438, 2.25313
0.898438, 0.65625, 2.2565
0.898438, 0.664062, 2.25986
0.898438, 0.671875, 2.26321
0.898438, 0.679688, 2.26655
0.898438, 0.6875, 2.26988
0.898438, 0.695312, 2.2732
0.898438, 0.703125, 2.27651
0.898438, 0.710938, 2.2798
0.898438, 0.71875, 2.28309
0.898438, 0.726562, 2.28636
0.898438, 0.734375, 2.28962
0.898438, 0.742188, 2.29288
0.898438, 0.75, 2.29612
0.898438, 0.757812, 2.29935
0.898438, 0.765625, 2.30257
0.898438, 0.773438, 2.30577
0.898438, 0.78125, 2.30897
0.898438, 0.789062, 2.31216
0.898438, 0.796875, 2.31533
0.898438, 0.804688, 2.3185
0.898438, 0.8125, 2.32165
0.898438, 0.820312, 2.32479
0.898438, 0.828125, 2.32793
0.898438, 0.835938, 2.33105
0.898438, 0.84375, 2.33416
0.898438, 0.851562, 2.33726
0.898438, 0.859375, 2.34034
0.898438, 0.867188, 2.34342
0.898438, 0.875, 2.34649
0.898438, 0.882812, 2.34954
0.898438, 0.890625, 2.35259
0.898438, 0.898438, 2.35562
0.898438, 0.90625, 2.35875
0.898438, 0.914062, 2.36207
0.898438, 0.921875, 2.36558
0.898438, 0.929688, 2.36929
0.898438, 0.9375, 2.37319
0.898438, 0.945312, 2.37729
0.898438, 0.953125, 2.38158
0.898438, 0.960938, 2.38607
0.898438, 0.96875, 2.39075
0.898438, 0.976562, 2.39563
0.898438, 0.984375, 2.4007
0.898438, 0.992188, 2.40597
0.898438, 1, 2.41143
0.90625, 0, 2.04653
0.90625, 0.0078125, 2.05165
0.90625, 0.015625, 2.05628
0.90625, 0.0234375, 2.06042
0.90625, 0.03125, 2.06406
0.90625, 0.0390625, 2.06721
0.90625, 0.046875, 2.06993
0.90625, 0.0546875, 2.07226
0.90625, 0.0625, 2.07422
0.90625, 0.0703125, 2.0758
0.90625, 0.078125, 2.077
0.90625, 0.0859375, 2.07782
0.90625, 0.09375, 2.07825
0.90625, 0.101562, 2.07856
0.90625, 0.109375, 2.07897
0.90625, 0.117188, 2.0795
0.90625, 0.125, 2.08014
0.90625, 0.132812, 2.08089
0.90625, 0.140625, 2.08175
0.90625, 0.148438, 2.08273
0.90625, 0.15625, 2.08382
0.90625, 0.164062, 2.08501
0.90625, 0.171875, 2.08632
0.90625, 0.179688, 2.08775
0.90625, 0.1875, 2.08928
0.90625, 0.195312, 2.09092
0.90625, 0.203125, 2.09268
0.90625, 0.210938, 2.09455
0.90625, 0.21875, 2.09653
