0.648438, 0.335938, 2.03847
0.648438, 0.328125, 2.04348
0.648438, 0.320312, 2.04812
0.648438, 0.3125, 2.05237
0.648438, 0.304688, 2.05625
0.648438, 0.296875, 2.05975
0.648438, 0.289062, 2.06286
0.648438, 0.28125, 2.0656
0.648438, 0.273438, 2.06796
0.648438, 0.265625, 2.06993
0.648438, 0.257812, 2.07153
0.648438, 0.25, 2.07275
0.648438, 0.242188, 2.07359
0.648438, 0.234375, 2.07404
0.648438, 0.226562, 2.07412
0.648438, 0.21875, 2.07382
0.648438, 0.210938, 2.07314
0.648438, 0.203125, 2.07208
0.648438, 0.195312, 2.07063
0.648438, 0.1875, 2.06881
0.648438, 0.179688, 2.06661
0.648438, 0.171875, 2.06403
0.648438, 0.164062, 2.06107
0.648438, 0.15625, 2.05773
0.648438, 0.148438, 2.05401
0.648438, 0.140625, 2.04988
0.648438, 0.132812, 2.04528
0.648438, 0.125, 2.04017
0.648438, 0.117188, 2.03458
0.648438, 0.109375, 2.02849
0.648438, 0.101562, 2.02191
0.648438, 0.09375, 2.01484
0.648438, 0.0859375, 2.00727
0.648438, 0.078125, 1.99921
0.648438, 0.0703125, 1.99066
0.648438, 0.0625, 1.98162
0.648438, 0.0546875, 1.97208
0.648438, 0.046875, 1.96205
0.648438, 0.0390625, 1.95152
0.648438, 0.03125, 1.94051
0.648438, 0.0234375, 1.929
0.648438, 0.015625, 1.917
0.648438, 0.0078125, 1.9045
0.648438, 0, 1.89152
0.65625, 0.34375, 2.03457
0.65625, 0.335938, 2.04016
0.65625, 0.328125, 2.04537
0.65625, 0.320312, 2.0502
0.65625, 0.3125, 2.05464
0.65625, 0.304688, 2.05871
0.65625, 0.296875, 2.0624
0.65625, 0.289062, 2.06571
0.65625, 0.28125, 2.06864
0.65625, 0.273438, 2.07118
0.65625, 0.265625, 2.07335
0.65625, 0.257812, 2.07514
0.65625, 0.25, 2.07655
0.65625, 0.242188, 2.07758
0.65625, 0.234375, 2.07823
0.65625, 0.226562, 2.0785
0.65625, 0.21875, 2.07839
0.65625, 0.210938, 2.0779
0.65625, 0.203125, 2.07703
0.65625, 0.195312, 2.07578
0.65625, 0.1875, 2.07415
0.65625, 0.179688, 2.07214
0.65625, 0.171875, 2.06975
0.65625, 0.164062, 2.06698
0.65625, 0.15625, 2.06383
0.65625, 0.148438, 2.0603
0.65625, 0.140625, 2.05639
0.65625, 0.132812, 2.05202
0.65625, 0.125, 2.04716
0.65625, 0.117188, 2.0418
0.65625, 0.109375, 2.03595
0.65625, 0.101562, 2.02961
0.65625, 0.09375, 2.02277
0.65625, 0.0859375, 2.01544
0.65625, 0.078125, 2.00762
0.65625, 0.0703125, 1.99931
0.65625, 0.0625, 1.9905
0.65625, 0.0546875, 1.98121
0.65625, 0.046875, 1.97141
0.65625, 0.0390625, 1.96113
0.65625, 0.03125, 1.95035
0.65625, 0.0234375, 1.93908
0.65625, 0.015625, 1.92732
0.65625, 0.0078125, 1.91506
0.65625, 0, 1.90231
0.664062, 0.335938, 2.04149
0.664062, 0.328125, 2.04689
0.664062, 0.320312, 2.05191
0.664062, 0.3125, 2.05655
0.664062, 0.304688, 2.06081
0.664062, 0.296875, 2.06469
0.664062, 0.289062, 2.06819
0.664062, 0.28125, 2.07131
0.664062, 0.273438, 2.07405
0.664062, 0.265625, 2.07641
0.664062, 0.257812, 2.07839
0.664062, 0.25, 2.07999
0.664062, 0.242188, 2.08121
0.664062, 0.234375, 2.08205
0.664062, 0.226562, 2.08251
0.664062, 0.21875, 2.08259
0.664062, 0.210938, 2.0823
0.664062, 0.203125, 2.08162
0.664062, 0.195312, 2.08056
0.664062, 0.1875, 2.07912
0.664062, 0.179688, 2.0773
0.664062, 0.171875, 2.07511
0.664062, 0.164062, 2.07253
0.664062, 0.15625, 2.06957
0.664062, 0.148438, 2.06623
0.664062, 0.140625, 2.06251
0.664062, 0.132812, 2.05838
0.664062, 0.125, 2.05376
0.664062, 0.117188, 2.04864
0.664062, 0.109375, 2.04303
0.664062, 0.101562, 2.03692
0.664062, 0.09375, 2.03033
0.664062, 0.0859375, 2.02324
0.664062, 0.078125, 2.01565
0.664062, 0.0703125, 2.00758
0.664062, 0.0625, 1.99901
0.664062, 0.0546875, 1.98995
0.664062, 0.046875, 1.9804
0.664062, 0.0390625, 1.97035
0.664062, 0.03125, 1.95981
0.664062, 0.0234375, 1.94878
0.664062, 0.015625, 1.93725
0.664062, 0.0078125, 1.92524
0.664062, 0, 1.91272
0.671875, 0.328125, 2.04806
0.671875, 0.320312, 2.05327
0.671875, 0.3125, 2.0581
0.671875, 0.304688, 2.06255
0.671875, 0.296875, 2.06662
0.671875, 0.289062, 2.07031
0.671875, 0.28125, 2.07362
0.671875, 0.273438, 2.07655
0.671875, 0.265625, 2.07911
0.671875, 0.257812, 2.08128
0.671875, 0.25, 2.08307
0.671875, 0.242188, 2.08448
0.671875, 0.234375, 2.08552
0.671875, 0.226562, 2.08617
0.671875, 0.21875, 2.08644
0.671875, 0.210938, 2.08633
0.671875, 0.203125, 2.08585
0.671875, 0.195312, 2.08498
0.671875, 0.1875, 2.08373
0.671875, 0.179688, 2.08211
0.671875, 0.171875, 2.0801
0.671875, 0.164062, 2.07771
0.671875, 0.15625, 2.07495
0.671875, 0.148438, 2.0718
0.671875, 0.140625, 2.06828
0.671875, 0.132812, 2.06436
0.671875, 0.125, 2.05997
0.671875, 0.117188, 2.05509
0.671875, 0.109375, 2.04972
0.671875, 0.101562, 2.04386
0.671875, 0.09375, 2.0375
0.671875, 0.0859375, 2.03065
0.671875, 0.078125, 2.0233
0.671875, 0.0703125, 2.01547
0.671875, 0.0625, 2.00714
0.671875, 0.0546875, 1.99831
0.671875, 0.046875, 1.989
0.671875, 0.0390625, 1.97919
0.671875, 0.03125, 1.96889
0.671875, 0.0234375, 1.9581
0.671875, 0.015625, 1.94681
0.671875, 0.0078125, 1.93503
0.671875, 0, 1.92276
0.679688, 0.320312, 2.05426
0.679688, 0.3125, 2.05928
0.679688, 0.304688, 2.06393
0.679688, 0.296875, 2.06819
0.679688, 0.289062, 2.07207
0.679688, 0.28125, 2.07557
0.679688, 0.273438, 2.0787
0.679688, 0.265625, 2.08144
0.679688, 0.257812, 2.0838
0.679688, 0.25, 2.08579
0.679688, 0.242188, 2.08739
0.679688, 0.234375, 2.08862
0.679688, 0.226562, 2.08946
0.679688, 0.21875, 2.08992
0.679688, 0.210938, 2.09001
0.679688, 0.203125, 2.08971
0.679688, 0.195312, 2.08904
0.679688, 0.1875, 2.08798
0.679688, 0.179688, 2.08655
0.679688, 0.171875, 2.08473
0.679688, 0.164062, 2.08254
0.679688, 0.15625, 2.07996
0.679688, 0.148438, 2.07701
0.679688, 0.140625, 2.07368
0.679688, 0.132812, 2.06996
0.679688, 0.125, 2.06581
0.679688, 0.117188, 2.06117
0.679688, 0.109375, 2.05604
0.679688, 0.101562, 2.05041
0.679688, 0.09375, 2.04429
0.679688, 0.0859375, 2.03768
0.679688, 0.078125, 2.03057
0.679688, 0.0703125, 2.02297
0.679688, 0.0625, 2.01488
0.679688, 0.0546875, 2.0063
0.679688, 0.046875, 1.99722
0.679688, 0.0390625, 1.98765
0.679688, 0.03125, 1.97759
0.679688, 0.0234375, 1.96703
0.679688, 0.015625, 1.95598
0.679688, 0.0078125, 1.94444
0.679688, 0, 1.93241
0.6875, 0.3125, 2.06011
0.6875, 0.304688, 2.06494
0.6875, 0.296875, 2.0694
0.6875, 0.289062, 2.07347
0.6875, 0.28125, 2.07716
0.6875, 0.273438, 2.08048
0.6875, 0.265625, 2.08341
0.6875, 0.257812, 2.08597
0.6875, 0.25, 2.08814
0.6875, 0.242188, 2.08994
0.6875, 0.234375, 2.09135
0.6875, 0.226562, 2.09239
0.6875, 0.21875, 2.09305
0.6875, 0.210938, 2.09332
0.6875, 0.203125, 2.09322
0.6875, 0.195312, 2.09273
0.6875, 0.1875, 2.09187
0.6875, 0.179688, 2.09063
0.6875, 0.171875, 2.089
0.6875, 0.164062, 2.087
0.6875, 0.15625, 2.08462
0.6875, 0.148438, 2.08186
0.6875, 0.140625, 2.07871
0.6875, 0.132812, 2.07519
0.6875, 0.125, 2.07127
0.6875, 0.117188, 2.06687
0.6875, 0.109375, 2.06197
0.6875, 0.101562, 2.05658
0.6875, 0.09375, 2.0507
0.6875, 0.0859375, 2.04433
0.6875, 0.078125, 2.03746
0.6875, 0.0703125, 2.0301
0.6875, 0.0625, 2.02225
0.6875, 0.0546875, 2.0139
0.6875, 0.046875, 2.00506
0.6875, 0.0390625, 1.99573
0.6875, 0.03125, 1.98591
0.6875, 0.0234375, 1.97559
0.6875, 0.015625, 1.96478
0.6875, 0.0078125, 1.95348
0.6875, 0, 1.94168
0.695312, 0.304688, 2.06559
0.695312, 0.296875, 2.07024
0.695312, 0.289062, 2.07451
0.695312, 0.28125, 2.07839
0.695312, 0.273438, 2.0819
0.695312, 0.265625, 2.08502
0.695312, 0.257812, 2.08777
0.695312, 0.25, 2.09014
0.695312, 0.242188, 2.09212
0.695312, 0.234375, 2.09373
0.695312, 0.226562, 2.09496
0.695312, 0.21875, 2.09581
0.695312, 0.210938, 2.09627
0.695312, 0.203125, 2.09636
0.695312, 0.195312, 2.09607
0.695312, 0.1875, 2.0954
0.695312, 0.179688, 2.09435
0.695312, 0.171875, 2.09291
0.695312, 0.164062, 2.0911
0.695312, 0.15625, 2.08891
0.695312, 0.148438, 2.08634
0.695312, 0.140625, 2.08339
0.695312, 0.132812, 2.08006
0.695312, 0.125, 2.07635
0.695312, 0.117188, 2.07218
0.695312, 0.109375, 2.06752
0.695312, 0.101562, 2.06237
0.695312, 0.09375, 2.05673
0.695312, 0.0859375, 2.05059
0.695312, 0.078125, 2.04396
0.695312, 0.0703125, 2.03684
0.695312, 0.0625, 2.02923
0.695312, 0.0546875, 2.02112
0.695312, 0.046875, 2.01252
0.695312, 0.0390625, 2.00343
0.695312, 0.03125, 1.99384
0.695312, 0.0234375, 1.98376
0.695312, 0.015625, 1.97319
0.695312, 0.0078125, 1.96213
0.695312, 0, 1.95057
0.703125, 0.296875, 2.07072
0.703125, 0.289062, 2.07518
0.703125, 0.28125, 2.07926
0.703125, 0.273438, 2.08296
0.703125, 0.265625, 2.08627
0.703125, 0.257812, 2.08921
0.703125, 0.25, 2.09177
0.703125, 0.242188, 2.09395
0.703125, 0.234375, 2.09575
0.703125, 0.226562, 2.09717
0.703125, 0.21875, 2.0982
0.703125, 0.210938, 2.09886
0.703125, 0.203125, 2.09914
0.703125, 0.195312, 2.09904
0.703125, 0.1875, 2.09856
0.703125, 0.179688, 2.0977
0.703125, 0.171875, 2.09646
0.703125, 0.164062, 2.09484
0.703125, 0.15625, 2.09284
0.703125, 0.148438, 2.09046
0.703125, 0.140625, 2.0877
0.703125, 0.132812, 2.08456
0.703125, 0.125, 2.08104
0.703125, 0.117188, 2.07711
0.703125, 0.109375, 2.07269
0.703125, 0.101562, 2.06778
0.703125, 0.09375, 2.06238
0.703125, 0.0859375, 2.05648
0.703125, 0.078125, 2.05009
0.703125, 0.0703125, 2.04321
0.703125, 0.0625, 2.03583
0.703125, 0.0546875, 2.02796
0.703125, 0.046875, 2.0196
0.703125, 0.0390625, 2.01074
0.703125, 0.03125, 2.0014
0.703125, 0.0234375, 1.99156
0.703125, 0.015625, 1.98122
0.703125, 0.0078125, 1.9704
0.703125, 0, 1.95908
0.710938, 0.289062, 2.07549
0.710938, 0.28125, 2.07976
0.710938, 0.273438, 2.08365
0.710938, 0.265625, 2.08716
0.710938, 0.257812, 2.09029
0.710938, 0.25, 2.09304
0.710938, 0.242188, 2.09541
0.710938, 0.234375, 2.0974
0.710938, 0.226562, 2.09901
0.710938, 0.21875, 2.10024
0.710938, 0.210938, 2.10109
0.710938, 0.203125, 2.10156
0.710938, 0.195312, 2.10165
0.710938, 0.1875, 2.10136
0.710938, 0.179688, 2.1007
0.710938, 0.171875, 2.09965
0.710938, 0.164062, 2.09822
0.710938, 0.15625, 2.09641
0.710938, 0.148438, 2.09422
0.710938, 0.140625, 2.09165
0.710938, 0.132812, 2.08871
0.710938, 0.125, 2.08538
0.710938, 0.117188, 2.08167
0.710938, 0.109375, 2.07748
0.710938, 0.101562, 2.07281
0.710938, 0.09375, 2.06764
0.710938, 0.0859375, 2.06199
0.710938, 0.078125, 2.05583
0.710938, 0.0703125, 2.04919
0.710938, 0.0625, 2.04205
0.710938, 0.0546875, 2.03442
0.710938, 0.046875, 2.0263
0.710938, 0.0390625, 2.01768
0.710938, 0.03125, 2.00857
0.710938, 0.0234375, 1.99897
0.710938, 0.015625, 1.98887
0.710938, 0.0078125, 1.97829
0.710938, 0, 1.9672
0.71875, 0.28125, 2.07991
0.71875, 0.273438, 2.08399
0.71875, 0.265625, 2.08769
0.71875, 0.257812, 2.09101
0.71875, 0.25, 2.09395
0.71875, 0.242188, 2.09651
0.71875, 0.234375, 2.09869
0.71875, 0.226562, 2.10049
0.71875, 0.21875, 2.10192
0.71875, 0.210938, 2.10296
0.71875, 0.203125, 2.10362
0.71875, 0.195312, 2.1039
0.71875, 0.1875, 2.10381
0.71875, 0.179688, 2.10333
0.71875, 0.171875, 2.10247
0.71875, 0.164062, 2.10124
0.71875, 0.15625, 2.09962
0.71875, 0.148438, 2.09762
0.71875, 0.140625, 2.09525
0.71875, 0.132812, 2.09249
0.71875, 0.125, 2.08935
0.71875, 0.117188, 2.08584
0.71875, 0.109375, 2.08189
0.71875, 0.101562, 2.07746
0.71875, 0.09375, 2.07253
0.71875, 0.0859375, 2.06711
0.71875, 0.078125, 2.0612
0.71875, 0.0703125, 2.05479
0.71875, 0.0625, 2.04789
0.71875, 0.0546875, 2.0405
0.71875, 0.046875, 2.03261
0.71875, 0.0390625, 2.02423
0.71875, 0.03125, 2.01536
0.71875, 0.0234375, 2.006
0.71875, 0.015625, 1.99614
0.71875, 0.0078125, 1.98579
0.71875, 0, 1.97495
0.726562, 0.273438, 2.08396
0.726562, 0.265625, 2.08785
0.726562, 0.257812, 2.09136
0.726562, 0.25, 2.0945
0.726562, 0.242188, 2.09725
0.726562, 0.234375, 2.09962
0.726562, 0.226562, 2.10162
0.726562, 0.21875, 2.10323
0.726562, 0.210938, 2.10446
0.726562, 0.203125, 2.10532
0.726562, 0.195312, 2.10579
0.726562, 0.1875, 2.10589
0.726562, 0.179688, 2.1056
0.726562, 0.171875, 2.10493
0.726562, 0.164062, 2.10389
0.726562, 0.15625, 2.10246
0.726562, 0.148438, 2.10066
0.726562, 0.140625, 2.09847
0.726562, 0.132812, 2.09591
0.726562, 0.125, 2.09296
0.726562, 0.117188, 2.08964
0.726562, 0.109375, 2.08592
0.726562, 0.101562, 2.08173
0.726562, 0.09375, 2.07704
0.726562, 0.0859375, 2.07185
0.726562, 0.078125, 2.06618
0.726562, 0.0703125, 2.06001
0.726562, 0.0625, 2.05335
0.726562, 0.0546875, 2.04619
0.726562, 0.046875, 2.03855
0.726562, 0.0390625, 2.03041
0.726562, 0.03125, 2.02178
0.726562, 0.0234375, 2.01265
0.726562, 0.015625, 2.00303
0.726562, 0.0078125, 1.99292
0.726562, 0, 1.98232
0.734375, 0.265625, 2.08765
0.734375, 0.257812, 2.09136
0.734375, 0.25, 2.09468
0.734375, 0.242188, 2.09763
0.734375, 0.234375, 2.10019
0.734375, 0.226562, 2.10238
0.734375, 0.21875, 2.10418
0.734375, 0.210938, 2.10561
0.734375, 0.203125, 2.10665
0.734375, 0.195312, 2.10732
0.734375, 0.1875, 2.1076
0.734375, 0.179688, 2.10751
0.734375, 0.171875, 2.10704
0.734375, 0.164062, 2.10618
0.734375, 0.15625, 2.10495
0.734375, 0.148438, 2.10333
0.734375, 0.140625, 2.10134
0.734375, 0.132812, 2.09897
0.734375, 0.125, 2.09622
0.734375, 0.117188, 2.09308
0.734375, 0.109375, 2.08957
0.734375, 0.101562, 2.08561
0.734375, 0.09375, 2.08116
0.734375, 0.0859375, 2.07622
0.734375, 0.078125, 2.07078
0.734375, 0.0703125, 2.06485
0.734375, 0.0625, 2.05843
0.734375, 0.0546875, 2.05151
0.734375, 0.046875, 2.0441
0.734375, 0.0390625, 2.0362
0.734375, 0.03125, 2.02781
0.734375, 0.0234375, 2.01892
0.734375, 0.015625, 2.00954
0.734375, 0.0078125, 1.99967
0.734375, 0, 1.9893
0.742188, 0.257812, 2.09099
0.742188, 0.25, 2.09451
0.742188, 0.242188, 2.09764
0.742188, 0.234375, 2.1004
0.742188, 0.226562, 2.10278
0.742188, 0.21875, 2.10477
0.742188, 0.210938, 2.10639
0.742188, 0.203125, 2.10763
0.742188, 0.195312, 2.10848
0.742188, 0.1875, 2.10896
0.742188, 0.179688, 2.10906
0.742188, 0.171875, 2.10877
0.742188, 0.164062, 2.10811
0.742188, 0.15625, 2.10707
0.742188, 0.148438, 2.10565
0.742188, 0.140625, 2.10385
0.742188, 0.132812, 2.10167
0.742188, 0.125, 2.0991
0.742188, 0.117188, 2.09616
0.742188, 0.109375, 2.09284
0.742188, 0.101562, 2.08911
0.742188, 0.09375, 2.0849
0.742188, 0.0859375, 2.0802
0.742188, 0.078125, 2.075
0.742188, 0.0703125, 2.06931
0.742188, 0.0625, 2.06312
0.742188, 0.0546875, 2.05644
0.742188, 0.046875, 2.04927
0.742188, 0.0390625, 2.04161
0.742188, 0.03125, 2.03346
0.742188, 0.0234375, 2.02481
0.742188, 0.015625, 2.01566
0.742188, 0.0078125, 2.00603
0.742188, 0, 1.9959
0.75, 0.25, 2.09397
0.75, 0.242188, 2.0973
0.75, 0.234375, 2.10024
0.75, 0.226562, 2.10281
0.75, 0.21875, 2.105
0.75, 0.210938, 2.10681
0.75, 0.203125, 2.10824
0.75, 0.195312, 2.10929
0.75, 0.1875, 2.10995
0.75, 0.179688, 2.11024
0.75, 0.171875, 2.11015
0.75, 0.164062, 2.10968
0.75, 0.15625, 2.10883
0.75, 0.148438, 2.1076
0.75, 0.140625, 2.10599
0.75, 0.132812, 2.104
0.75, 0.125, 2.10163
0.75, 0.117188, 2.09888
0.75, 0.109375, 2.09575
0.75, 0.101562, 2.09224
0.75, 0.09375, 2.08826
0.75, 0.0859375, 2.0838
0.75, 0.078125, 2.07884
0.75, 0.0703125, 2.07338
0.75, 0.0625, 2.06744
0.75, 0.0546875, 2.061
0.75, 0.046875, 2.05407
0.75, 0.0390625, 2.04664
0.75, 0.03125, 2.03872
0.75, 0.0234375, 2.03031
0.75, 0.015625, 2.02141
0.75, 0.0078125, 2.01201
0.75, 0, 2.00212
0.757812, 0.242188, 2.09659
0.757812, 0.234375, 2.09973
0.757812, 0.226562, 2.10249
0.757812, 0.21875, 2.10487
0.757812, 0.210938, 2.10687
0.757812, 0.203125, 2.10849
0.757812, 0.195312, 2.10973
0.757812, 0.1875, 2.11059
0.757812, 0.179688, 2.11107
0.757812, 0.171875, 2.11117
0.757812, 0.164062, 2.11089
0.757812, 0.15625, 2.11023
0.757812, 0.148438, 2.10919
0.757812, 0.140625, 2.10777
0.757812, 0.132812, 2.10597
0.757812, 0.125, 2.1038
0.757812, 0.117188, 2.10124
0.757812, 0.109375, 2.0983
0.757812, 0.101562, 2.09498
0.757812, 0.09375, 2.09124
0.757812, 0.0859375, 2.08701
0.757812, 0.078125, 2.08229
0.757812, 0.0703125, 2.07708
0.757812, 0.0625, 2.07137
0.757812, 0.0546875, 2.06517
0.757812, 0.046875, 2.05848
0.757812, 0.0390625, 2.05129
0.757812, 0.03125, 2.04361
0.757812, 0.0234375, 2.03544
0.757812, 0.015625, 2.02677
0.757812, 0.0078125, 2.01762
0.757812, 0, 2.00797
0.765625, 0.234375, 2.09885
0.765625, 0.226562, 2.1018
0.765625, 0.21875, 2.10437
0.765625, 0.210938, 2.10656
0.765625, 0.203125, 2.10837
0.765625, 0.195312, 2.10981
0.765625, 0.1875, 2.11086
0.765625, 0.179688, 2.11153
0.765625, 0.171875, 2.11182
0.765625, 0.164062, 2.11173
0.765625, 0.15625, 2.11127
0.765625, 0.148438, 2.11042
0.765625, 0.140625, 2.10919
0.765625, 0.132812, 2.10759
0.765625, 0.125, 2.1056
0.765625, 0.117188, 2.10323
0.765625, 0.109375, 2.10049
0.765625, 0.101562, 2.09736
0.765625, 0.09375, 2.09384
0.765625, 0.0859375, 2.08985
0.765625, 0.078125, 2.08537
0.765625, 0.0703125, 2.08039
0.765625, 0.0625, 2.07492
0.765625, 0.0546875, 2.06896
0.765625, 0.046875, 2.06251
0.765625, 0.0390625, 2.05556
0.765625, 0.03125, 2.04812
0.765625, 0.0234375, 2.04018
0.765625, 0.015625, 2.03176
0.765625, 0.0078125, 2.02284
0.765625, 0, 2.01343
0.773438, 0.226562, 2.10075
0.773438, 0.21875, 2.10351
0.773438, 0.210938, 2.1059
0.773438, 0.203125, 2.1079
0.773438, 0.195312, 2.10952
0.773438, 0.1875, 2.11077
0.773438, 0.179688, 2.11163
0.773438, 0.171875, 2.11211
0.773438, 0.164062, 2.11222
0.773438, 0.15625, 2.11194
0.773438, 0.148438, 2.11129
0.773438, 0.140625, 2.11025
0.773438, 0.132812, 2.10884
0.773438, 0.125, 2.10704
0.773438, 0.117188, 2.10487
0.773438, 0.109375, 2.10231
0.773438, 0.101562, 2.09938
0.773438, 0.09375, 2.09606
0.773438, 0.0859375, 2.09231
0.773438, 0.078125, 2.08806
0.773438, 0.0703125, 2.08333
0.773438, 0.0625, 2.07809
0.773438, 0.0546875, 2.07237
0.773438, 0.046875, 2.06615
0.773438, 0.0390625, 2.05944
0.773438, 0.03125, 2.05224
0.773438, 0.0234375, 2.04455
0.773438, 0.015625, 2.03636
0.773438, 0.0078125, 2.02768
0.773438, 0, 2.0185
0.78125, 0.21875, 2.1023
0.78125, 0.210938, 2.10487
0.78125, 0.203125, 2.10707
0.78125, 0.195312, 2.10888
0.78125, 0.1875, 2.11032
0.78125, 0.179688, 2.11137
0.78125, 0.171875, 2.11205
0.78125, 0.164062, 2.11234
0.78125, 0.15625, 2.11226
0.78125, 0.148438, 2.11179
0.78125, 0.140625, 2.11095
0.78125, 0.132812, 2.10972
0.78125, 0.125, 2.10812
0.78125, 0.117188, 2.10614
0.78125, 0.109375, 2.10377
0.78125, 0.101562, 2.10103
0.78125, 0.09375, 2.09791
0.78125, 0.0859375, 2.09438
0.78125, 0.078125, 2.09038
0.78125, 0.0703125, 2.08588
0.78125, 0.0625, 2.08088
0.78125, 0.0546875, 2.0754
0.78125, 0.046875, 2.06942
0.78125, 0.0390625, 2.06295
0.78125, 0.03125, 2.05599
0.78125, 0.0234375, 2.04853
0.78125, 0.015625, 2.04058
0.78125, 0.0078125, 2.03214
0.78125, 0, 2.0232
0.789062, 0.210938, 2.10348
0.789062, 0.203125, 2.10587
0.789062, 0.195312, 2.10787
0.789062, 0.1875, 2.1095
0.789062, 0.179688, 2.11075
0.789062, 0.171875, 2.11161
0.789062, 0.164062, 2.1121
0.789062, 0.15625, 2.11221
0.789062, 0.148438, 2.11194
0.789062, 0.140625, 2.11128
0.789062, 0.132812, 2.11025
0.789062, 0.125, 2.10884
0.789062, 0.117188, 2.10705
0.789062, 0.109375, 2.10488
0.789062, 0.101562, 2.10232
0.789062, 0.09375, 2.09939
0.789062, 0.0859375, 2.09608
0.789062, 0.078125, 2.09231
0.789062, 0.0703125, 2.08805
0.789062, 0.0625, 2.08329
0.789062, 0.0546875, 2.07805
0.789062, 0.046875, 2.07231
0.789062, 0.0390625, 2.06607
0.789062, 0.03125, 2.05935
0.789062, 0.0234375, 2.05213
0.789062, 0.015625, 2.04442
0.789062, 0.0078125, 2.03621
0.789062, 0, 2.02752
0.796875, 0.203125, 2.10431
0.796875, 0.195312, 2.10651
0.796875, 0.1875, 2.10833
0.796875, 0.179688, 2.10976
0.796875, 0.171875, 2.11082
0.796875, 0.164062, 2.1115
0.796875, 0.15625, 2.1118
0.796875, 0.148438, 2.11172
0.796875, 0.140625, 2.11126
0.796875, 0.132812, 2.11042
0.796875, 0.125, 2.1092
0.796875, 0.117188, 2.1076
0.796875, 0.109375, 2.10561
0.796875, 0.101562, 2.10325
0.796875, 0.09375, 2.10051
0.796875, 0.0859375, 2.09739
0.796875, 0.078125, 2.09386
0.796875, 0.0703125, 2.08984
0.796875, 0.0625, 2.08532
0.796875, 0.0546875, 2.08031
0.796875, 0.046875, 2.07481
0.796875, 0.0390625, 2.06882
0.796875, 0.03125, 2.06233
0.796875, 0.0234375, 2.05535
0.796875, 0.015625, 2.04788
0.796875, 0.0078125, 2.03991
0.796875, 0, 2.03145
0.804688, 0.195312, 2.10478
0.804688, 0.1875, 2.10679
0.804688, 0.179688, 2.10842
0.804688, 0.171875, 2.10967
0.804688, 0.164062, 2.11054
0.804688, 0.15625, 2.11103
0.804688, 0.148438, 2.11114
0.804688, 0.140625, 2.11087
0.804688, 0.132812, 2.11022
0.804688, 0.125, 2.10919
0.804688, 0.117188, 2.10778
0.804688, 0.109375, 2.10599
0.804688, 0.101562, 2.10382
0.804688, 0.09375, 2.10128
0.804688, 0.0859375, 2.09835
0.804688, 0.078125, 2.09503
0.804688, 0.0703125, 2.09125
0.804688, 0.0625, 2.08697
0.804688, 0.0546875, 2.0822
0.804688, 0.046875, 2.07694
0.804688, 0.0390625, 2.07118
0.804688, 0.03125, 2.06493
0.804688, 0.0234375, 2.05819
0.804688, 0.015625, 2.05095
0.804688, 0.0078125, 2.04323
0.804688, 0, 2.03501
0.8125, 0.1875, 2.10489
0.8125, 0.179688, 2.10671
0.8125, 0.171875, 2.10815
0.8125, 0.164062, 2.10921
0.8125, 0.15625, 2.10989
0.8125, 0.148438, 2.1102
0.8125, 0.140625, 2.11012
0.8125, 0.132812, 2.10966
0.8125, 0.125, 2.10882
0.8125, 0.117188, 2.10761
0.8125, 0.109375, 2.10601
0.8125, 0.101562, 2.10403
0.8125, 0.09375, 2.10167
0.8125, 0.0859375, 2.09894
0.8125, 0.078125, 2.09582
0.8125, 0.0703125, 2.09228
0.8125, 0.0625, 2.08824
0.8125, 0.0546875, 2.0837
0.8125, 0.046875, 2.07868
0.8125, 0.0390625, 2.07316
0.8125, 0.03125, 2.06715
0.8125, 0.0234375, 2.06065
0.8125, 0.015625, 2.05365
0.8125, 0.0078125, 2.04616
0.8125, 0, 2.03818
0.820312, 0.179688, 2.10464
0.820312, 0.171875, 2.10627
0.820312, 0.164062, 2.10753
0.820312, 0.15625, 2.1084
0.820312, 0.148438, 2.10889
0.820312, 0.140625, 2.10901
0.820312, 0.132812, 2.10874
0.820312, 0.125, 2.1081
0.820312, 0.117188, 2.10707
0.820312, 0.109375, 2.10566
0.820312, 0.101562, 2.10388
0.820312, 0.09375, 2.10171
0.820312, 0.0859375, 2.09917
0.820312, 0.078125, 2.09624
0.820312, 0.0703125, 2.09292
0.820312, 0.0625, 2.08912
0.820312, 0.0546875, 2.08483
0.820312, 0.046875, 2.08004
0.820312, 0.0390625, 2.07476
0.820312, 0.03125, 2.06899
0.820312, 0.0234375, 2.06272
0.820312, 0.015625, 2.05597
0.820312, 0.0078125, 2.04872
0.820312, 0, 2.04097
0.828125, 0.171875, 2.10403
0.828125, 0.164062, 2.10548
0.828125, 0.15625, 2.10654
0.828125, 0.148438, 2.10723
0.828125, 0.140625, 2.10753
0.828125, 0.132812, 2.10746
0.828125, 0.125, 2.107
0.828125, 0.117188, 2.10617
0.828125, 0.109375, 2.10496
0.828125, 0.101562, 2.10336
0.828125, 0.09375, 2.10139
0.828125, 0.0859375, 2.09903
0.828125, 0.078125, 2.0963
0.828125, 0.0703125, 2.09319
0.828125, 0.0625, 2.08962
0.828125, 0.0546875, 2.08557
0.828125, 0.046875, 2.08102
0.828125, 0.0390625, 2.07598
0.828125, 0.03125, 2.07045
0.828125, 0.0234375, 2.06442
0.828125, 0.015625, 2.0579
